iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,970.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,117.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,50.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,860.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,-239.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,-190.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,-164.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,-87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,184.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,68.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,-19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,92.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,110.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,-49.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,-60.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,107.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,110.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,-51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,-9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,-36.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,-164.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,-63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,-37.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,93.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,26.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,50.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,38.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,231.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,-22.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,350.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,-25.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,151.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,74.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,263.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,-78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,-137.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,126.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,-859.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,3719.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1581.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,808.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,221.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,905.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,-751.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,-549.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,-215.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,-93.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,922.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,85.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,17.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,-97.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,364.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,-76.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,184.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,762.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,-31.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,312.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,-1064.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,-27.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,148.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,281.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,-1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,501.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,-116.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,-173.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,-78.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,814.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,101.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,169.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,468.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,722.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,-375.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,-492.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,-230.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,879.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,919.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,-943.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,536.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,75.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,3914.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,-633.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,-626.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,3253.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1306.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,849.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,-292.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,-94.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,-303.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,52.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,-187.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,77.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,-129.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,180.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,-183.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,279.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,215.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,-226.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,-5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,-2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,53.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,135.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,-265.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,-19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,192.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,41.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,44.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,184.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,-372.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,496.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,169.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,-7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,-107.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,-610.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,512.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,61.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,227.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,-589.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,689.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,2073.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,668.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1832.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1057.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1057.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,864.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,875.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,738.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,935.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-953.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1006.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,641.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,606.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,818.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,604.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1236.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,171.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,-78.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,53.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,78.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,-564.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,304.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,157.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,-50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,67.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,-11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,-22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,33.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,90.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,-9.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,58.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,34.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,-52.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,-46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,-123.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,150.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,-28.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,-46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,32.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,-67.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,-38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,85.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,250.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,133.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,-111.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,-24.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,30.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,-8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,-15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,-24.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,89.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,-9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,66.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,-413.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,59.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,339.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,-6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,-25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,-19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,-10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,-12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,28.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,-134.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,109.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,-3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,-7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,348.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,196.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,99.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,-77.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,-17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,-5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,-14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,-126.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,587.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,67.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1725.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,323.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,-675.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,275.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,-36.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,-370.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,249.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,281.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,-227.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,192.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,-280.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,402.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,-218.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,-77.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,-8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,193.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,94.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,-15.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,220.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,72.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,-211.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,390.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,-27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,-16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,61.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,57.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,-8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,-44.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,-91.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,302.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,-599.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,758.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,-15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,-191.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,-1833.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1363.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,807.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1259.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,-1600.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1501.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,793.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,-50.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,542.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,1209.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,34.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,73.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,-24.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,59.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,131.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,324.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,-133.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,96.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,113.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,-363.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,-151.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,447.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,374.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,-681.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,99.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,-288.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,-49.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,-21.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,-274.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,-148.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,123.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,-910.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,580.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,-21.0
