iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,201.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,12.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,189.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,90.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,59.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,50.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,8.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,10.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,19.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,52.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,44.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,39.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,41.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,80.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,63.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,37.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,83.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,106.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,111.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,162.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,440.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,134.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,154.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,251.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,384.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,69.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,277.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,318.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,177.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,54.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,84.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,90.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,80.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,324.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,911.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,33.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,18.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,17.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,745.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,658.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,683.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,915.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,652.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,16.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,688.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,139.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,66.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,34.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,55.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,41.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,74.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,89.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,43.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,38.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,47.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,91.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,31.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,38.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,60.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,50.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,44.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,24.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,250.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,53.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,175.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,41.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,25.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,46.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,13.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,45.0
