iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,137.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,180.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,13.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,26.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,25.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,78.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,152.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,99.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,113.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,48.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,79.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,75.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,48.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,58.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,21.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,55.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,76.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,101.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,81.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,29.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,205.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,70.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,34.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,58.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,73.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,155.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,66.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,110.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,49.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,71.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,104.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,95.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,140.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,142.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,408.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,748.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,210.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,391.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,102.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,101.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,51.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,96.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,31.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,18.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,37.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,53.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,22.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,35.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1246.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2710.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,885.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3057.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5784.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,11019.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,9826.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1847.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1022.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1570.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1922.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1573.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,627.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1402.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,584.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,264.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,621.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,681.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,454.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,646.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,488.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,269.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,188.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,429.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,666.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,638.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,458.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,395.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,719.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,907.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,14.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,54.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,75.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,286.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,61.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,143.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,34.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,18.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,42.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,45.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,275.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,84.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,133.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,156.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,147.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,112.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,52.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,41.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,110.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,34.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,46.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,77.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,72.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,96.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,64.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,123.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,92.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,116.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,122.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,128.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,29.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,24.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,40.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,39.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,35.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,99.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,136.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,177.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,267.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,440.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,244.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,246.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,524.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,758.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,943.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1202.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1379.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1176.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1207.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1932.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,580.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,809.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,660.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,530.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,581.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,604.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,374.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,401.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,586.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1701.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,402.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1223.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,120.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,278.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,296.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,459.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,843.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,684.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,631.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,87.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,3425.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,3428.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,1668.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,487.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,28.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,1.0
