iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,151.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,159.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,180.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,205.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,248.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,253.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,266.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,273.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,294.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,316.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,346.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,368.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,377.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,365.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,396.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,396.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,446.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,495.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,460.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,519.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,520.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,577.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,647.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,730.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,702.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,697.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,675.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,610.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,597.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,525.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,553.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,551.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,441.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,465.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,509.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,455.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,374.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,439.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,602.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,647.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,755.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,73.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,86.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,74.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,87.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,88.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,107.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,102.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,113.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,97.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,84.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,70.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,88.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,87.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,77.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,69.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,65.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,69.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,65.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,68.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,65.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,56.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,53.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,46.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,53.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,61.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,3113.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,2693.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2186.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1702.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1775.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,1880.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2268.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2974.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2909.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2107.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1462.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1246.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1230.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1167.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1283.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1227.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1283.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1379.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1348.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1323.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1285.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1386.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,1459.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1346.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1363.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1375.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1358.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1412.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1464.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1522.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1525.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1404.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1464.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2254.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,78.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,81.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,79.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,112.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,120.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,130.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,137.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,151.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,151.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,145.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,170.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,183.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,198.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,194.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,195.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,218.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,218.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,300.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,208.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,215.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,192.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,179.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,130.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,115.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,111.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,110.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,114.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,76.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,85.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,76.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,68.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,68.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,69.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,81.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,69.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,81.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,111.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,96.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,47.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,56.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,56.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,67.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,95.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,83.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,90.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,94.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,90.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,72.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,95.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,97.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,129.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,130.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,144.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,172.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,166.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,140.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,169.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,150.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,185.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,187.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,161.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,146.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,24.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,27.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,57.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,70.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,80.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,88.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,92.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,100.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,79.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,70.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,62.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,42.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,843.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,773.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,751.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,784.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,859.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,920.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,958.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1056.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1131.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1264.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1274.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,1264.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1332.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1383.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1397.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1397.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1415.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1400.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1421.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1339.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1423.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1272.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1242.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1220.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1212.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1027.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,879.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,794.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,649.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,608.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,607.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,499.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,700.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,724.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,677.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,802.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,925.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,896.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,961.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,30.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,46.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,49.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,14.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,2576.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,2354.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,1773.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,1412.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,978.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,486.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,144.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,65.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,68.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,65.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,69.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,70.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,63.0
