iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,158.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,165.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,282.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,432.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,23909.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,27650.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,25507.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,25912.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,23442.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,27358.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,24370.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,25018.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,27683.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,26873.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,23115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,21155.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,19225.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,17735.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,17337.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,16301.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,15176.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,14576.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,13256.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,13430.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,12252.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,13321.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,13296.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,12929.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,13067.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,12981.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,12549.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,13249.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,14112.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,15147.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,14948.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,15556.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,15686.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,15588.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,14929.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,14858.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,14992.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,14714.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,13066.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,11656.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,12299.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,107268.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,104794.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,90675.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,62379.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,56377.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,60144.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,49809.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,36418.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,26585.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,13924.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,6885.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,3467.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,3247.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,2913.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,2659.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,2246.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,2333.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,2088.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,1614.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,1583.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,1684.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1769.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,1769.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,1655.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,1452.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1797.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,1714.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,1523.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,1611.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,1699.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,1625.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,2066.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,1629.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,1540.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,1551.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,1498.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,1861.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,1416.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1251.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,940.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1507.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,71480.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,86077.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,74828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,58231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,59673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,79027.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,75754.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,74442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,90947.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,84157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,76272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,74284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,68827.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,58736.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,53175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,46728.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,42280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,41104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,40376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,38585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,35470.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,33429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,33322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,33432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,31949.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,31071.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,29967.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,29474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,30729.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,32412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,32349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,32309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,32852.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,34584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,35867.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,35971.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1781.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,2536.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,3224.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,2897.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,3086.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,6098.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,6162.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,6774.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,7199.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,6515.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,6810.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,6393.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,6095.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,4894.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4051.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,3661.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,3318.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,3915.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4450.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,4125.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,3050.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,2293.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,1695.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,1446.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,1424.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1631.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,1909.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,1709.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,1532.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,1432.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,1498.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,1509.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,1870.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,1795.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,1897.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,1984.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,2112.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,1928.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,1722.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,870.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,650.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,2298.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,2554.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,2741.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,2447.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,2496.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,2800.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,2373.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,2579.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,2832.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,3215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,3091.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,2378.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,2529.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,2302.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,2018.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,1742.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1717.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1673.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,1752.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,1704.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2017.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,1973.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,1923.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,1930.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,1836.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1833.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1322.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,904.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,225.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,138.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,217.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,230.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,248.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,253.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,235.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,175.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,122.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,40100.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,38431.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,35834.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,24720.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,21810.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,31121.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,23139.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,14860.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,10480.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,7134.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,6066.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,5243.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,4865.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,4638.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,4553.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,3489.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,3376.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,3477.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,2777.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,2929.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,2952.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,2925.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,2887.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,2722.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,2514.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,2569.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,2408.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,2293.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,2513.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,2243.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,2244.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,2299.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,2210.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2207.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,2104.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,2173.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,2238.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,2169.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,1881.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,2437.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,1593.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,17037.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,21023.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,21312.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,20530.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,20141.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,27507.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,33774.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,30930.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,36612.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,36192.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,36386.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,32176.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,30531.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,24116.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,24338.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,23278.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,22266.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,20970.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,18911.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,16559.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,14096.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,13577.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,13471.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,12260.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,11833.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,10740.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,10885.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,10681.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,9861.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,9860.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,10695.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,10287.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,9881.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,9702.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,10519.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,10147.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,9769.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,9095.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,8431.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,8039.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,6796.0
