iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,39290.0
USA,USA,Billion Cubic Feet,Bcf,2018,27968.0
USA,USA,Billion Cubic Feet,Bcf,2017,54884.0
USA,USA,Billion Cubic Feet,Bcf,2016,41737.0
USA,USA,Billion Cubic Feet,Bcf,2015,29030.0
USA,USA,Billion Cubic Feet,Bcf,2014,42064.0
USA,USA,Billion Cubic Feet,Bcf,2013,40981.0
USA,USA,Billion Cubic Feet,Bcf,2012,34343.0
USA,USA,Billion Cubic Feet,Bcf,2011,47927.0
USA,USA,Billion Cubic Feet,Bcf,2010,37411.0
USA,USA,Billion Cubic Feet,Bcf,2009,27142.0
USA,USA,Billion Cubic Feet,Bcf,2008,28998.0
USA,USA,Billion Cubic Feet,Bcf,2007,28004.0
USA,USA,Billion Cubic Feet,Bcf,2006,16268.0
USA,USA,Billion Cubic Feet,Bcf,2005,20081.0
USA,USA,Billion Cubic Feet,Bcf,2004,24107.0
USA,USA,Billion Cubic Feet,Bcf,2003,17736.0
USA,USA,Billion Cubic Feet,Bcf,2002,17653.0
USA,USA,Billion Cubic Feet,Bcf,2001,15917.0
USA,USA,Billion Cubic Feet,Bcf,2000,20505.0
USA,USA,Billion Cubic Feet,Bcf,1999,33007.0
USA,USA,Billion Cubic Feet,Bcf,1998,24396.0
USA,USA,Billion Cubic Feet,Bcf,1997,17787.0
USA,USA,Billion Cubic Feet,Bcf,1996,14800.0
USA,USA,Billion Cubic Feet,Bcf,1995,18021.0
USA,USA,Billion Cubic Feet,Bcf,1994,17826.0
USA,USA,Billion Cubic Feet,Bcf,1993,15155.0
USA,USA,Billion Cubic Feet,Bcf,1992,16056.0
USA,USA,Billion Cubic Feet,Bcf,1991,17060.0
USA,USA,Billion Cubic Feet,Bcf,1990,15057.0
USA,USA,Billion Cubic Feet,Bcf,1989,23241.0
USA,USA,Billion Cubic Feet,Bcf,1988,20486.0
USA,USA,Billion Cubic Feet,Bcf,1987,14721.0
USA,USA,Billion Cubic Feet,Bcf,1986,18536.0
USA,USA,Billion Cubic Feet,Bcf,1985,15424.0
USA,USA,Billion Cubic Feet,Bcf,1984,14438.0
USA,USA,Billion Cubic Feet,Bcf,1983,14747.0
USA,USA,Billion Cubic Feet,Bcf,1982,15016.0
USA,USA,Billion Cubic Feet,Bcf,1981,12807.0
USA,USA,Billion Cubic Feet,Bcf,1980,12385.0
USA,USA,Billion Cubic Feet,Bcf,1979,12560.0
USA,USA,Billion Cubic Feet,Bcf,2019,148.0
USA,USA,Billion Cubic Feet,Bcf,2018,330.0
USA,USA,Billion Cubic Feet,Bcf,2017,180.0
USA,USA,Billion Cubic Feet,Bcf,2016,367.0
USA,USA,Billion Cubic Feet,Bcf,2015,567.0
USA,USA,Billion Cubic Feet,Bcf,2014,708.0
USA,USA,Billion Cubic Feet,Bcf,2013,546.0
USA,USA,Billion Cubic Feet,Bcf,2012,1086.0
USA,USA,Billion Cubic Feet,Bcf,2011,984.0
USA,USA,Billion Cubic Feet,Bcf,2010,2054.0
USA,USA,Billion Cubic Feet,Bcf,2009,1511.0
USA,USA,Billion Cubic Feet,Bcf,2008,1131.0
USA,USA,Billion Cubic Feet,Bcf,2007,1240.0
USA,USA,Billion Cubic Feet,Bcf,2006,1559.0
USA,USA,Billion Cubic Feet,Bcf,2005,1855.0
USA,USA,Billion Cubic Feet,Bcf,2004,3508.0
USA,USA,Billion Cubic Feet,Bcf,2003,2272.0
USA,USA,Billion Cubic Feet,Bcf,2002,2455.0
USA,USA,Billion Cubic Feet,Bcf,2001,2150.0
USA,USA,Billion Cubic Feet,Bcf,2000,3259.0
USA,USA,Billion Cubic Feet,Bcf,1999,5227.0
USA,USA,Billion Cubic Feet,Bcf,1998,3623.0
USA,USA,Billion Cubic Feet,Bcf,1997,2738.0
USA,USA,Billion Cubic Feet,Bcf,1996,2885.0
USA,USA,Billion Cubic Feet,Bcf,1995,3545.0
USA,USA,Billion Cubic Feet,Bcf,1994,3469.0
USA,USA,Billion Cubic Feet,Bcf,1993,3022.0
USA,USA,Billion Cubic Feet,Bcf,1992,3342.0
USA,USA,Billion Cubic Feet,Bcf,1991,3899.0
USA,USA,Billion Cubic Feet,Bcf,1990,4237.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,116.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,78.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,369.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,82.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,81.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,97.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,257.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,205.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,64.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,67.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,100.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,9703.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,3571.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7342.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3470.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,2616.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2378.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2527.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2913.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,3093.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2594.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1168.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,664.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,432.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,597.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,333.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,328.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,564.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,273.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,416.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,930.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,774.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,597.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,449.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,503.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,407.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,392.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,463.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,421.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,324.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,318.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,518.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,213.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,287.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,194.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,177.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,218.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,205.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,160.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,250.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,4.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,65.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,38.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,63.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,56.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,103.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,66.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,55.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,76.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,97.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,84.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,81.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,125.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,199.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,91.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,110.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,3397.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,141.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,90.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,128.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,40.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,70.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,287.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,160.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,424.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,278.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,209.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,660.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,437.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,399.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,572.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,420.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,412.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,476.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,405.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,543.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,397.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,503.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,586.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1006.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1271.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1010.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,837.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,464.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,956.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,869.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,839.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,761.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1185.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,962.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1359.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,872.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,892.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1165.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,890.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1084.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1434.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1425.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,1020.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,1261.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,190.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,787.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,413.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,413.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,187.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,463.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,343.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,253.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,237.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,339.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,298.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,330.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,307.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,332.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,288.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,407.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,345.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1095.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,311.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,461.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,558.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,340.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,275.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,246.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,217.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,209.0
