iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,19.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,17.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,18.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,4.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,259.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,195.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,69.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,36.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,46.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,66.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,78.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,770.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,78.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,42.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,32.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,95.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,65.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,13.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,41.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,25.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,360.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,20.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,40.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,69.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,121.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,68.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,100.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,56.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,42.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,14.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,0.0
