iso3166,geography,units,unitsshort,period,value
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,20818.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,20436.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,27553.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,33618.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,30094.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,35290.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,35074.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,35283.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,31143.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,29710.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,23549.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,23774.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,22632.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,21744.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,20527.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,18398.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,16158.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,14226.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,13650.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,13562.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,12320.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,12166.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,10879.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,10933.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,10826.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,9941.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,9944.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,10744.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,10308.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,10023.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,9756.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,10617.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,10482.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,10227.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,9758.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,9307.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,9100.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,7526.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,7211.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,6305.0
