iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,1353.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,1200.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,1252.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,1551.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,1334.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,227.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,280.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,351.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,359.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,483.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,563.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,600.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,612.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,868.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,858.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,922.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,1035.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,958.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,816.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,758.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,692.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,748.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,746.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,663.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,620.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,681.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,662.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,583.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,634.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,667.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,653.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,800.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,873.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,1061.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,1129.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,1108.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,1146.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1223.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,1304.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,1364.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,1496.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,1603.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,1803.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,2042.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,1776.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,1511.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,631.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,612.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,631.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,586.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,712.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,686.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,590.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,616.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,792.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,959.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,993.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,1014.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,1067.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,1069.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,998.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,1002.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,1068.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,914.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,907.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,892.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,851.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,789.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,769.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,806.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,792.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,727.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,684.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,875.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,848.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,920.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,889.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,834.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,801.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,823.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,884.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,825.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,921.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,870.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,1336.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,1308.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,837.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,13083.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,12174.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,10376.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,8611.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,7348.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,6787.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,6081.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,3974.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,2652.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,1869.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1213.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,603.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,572.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,539.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,508.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,465.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,497.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,524.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,495.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,487.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,475.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,501.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,531.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,512.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,518.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,568.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,585.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,567.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,533.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,650.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,625.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,593.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,578.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,610.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,650.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,643.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,673.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,696.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,654.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,594.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,485.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,23719.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,25090.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,20858.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,14372.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,15437.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,16426.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,14567.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,14553.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,16138.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,16529.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,16644.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,17347.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,18397.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,19104.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,19344.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,19687.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,18226.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,18453.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,18559.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,18509.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,16750.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,16259.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,16700.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,17925.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,18747.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,18588.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,19939.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,20399.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,19758.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,18529.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,16597.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,18483.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,12621.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,12540.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,11438.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,12027.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,12371.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,13082.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,14562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,13956.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,14391.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,81.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,102.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,120.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,143.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,144.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,184.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,253.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,281.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,196.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,389.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,375.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,363.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,349.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,324.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,365.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,315.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,318.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,322.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,221.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,218.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,224.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,232.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,197.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,242.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,264.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,329.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,331.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,354.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,368.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,351.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,410.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,457.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,369.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,389.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,295.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,229.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,264.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,208.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,211.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,34748.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,24398.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,27021.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,15945.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,12866.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,7193.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,3201.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,1235.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,758.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,832.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,896.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,985.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,1027.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,975.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,898.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,975.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,1127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,1118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,971.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,1186.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,1179.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,890.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,985.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,1114.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,1054.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,1095.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,1106.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,1161.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,1181.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1215.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,1275.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,1229.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,1071.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,1420.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,1333.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,1542.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,2031.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,1142.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,965.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,1699.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,1479.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,35833.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,40513.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,38549.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,34396.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,30733.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,34319.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,28900.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,28714.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,29937.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,28182.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,24207.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,22113.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,20184.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,18535.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,18146.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,17200.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,16231.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,15753.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,14366.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,14543.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,13490.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,14517.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,14311.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,13952.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,14295.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,14323.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,14099.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,14732.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,15518.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,16967.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,16733.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,17450.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,17703.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,17779.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,17078.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,17102.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,17261.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,17140.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,15507.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,13908.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,14545.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,107392.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,104943.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,90788.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,62656.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,56524.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,60443.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,50078.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,36543.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,26719.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,14068.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,7018.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,3594.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,3377.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,3064.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,2793.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,2371.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,2497.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,2225.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,1782.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,1740.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,1780.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1848.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,1861.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,1702.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,1488.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1806.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,1722.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,1533.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,1631.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,1722.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,1644.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,2074.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,1650.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,1562.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,1618.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,1576.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,1882.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,1430.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1265.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,951.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1516.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,126140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,138198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,115249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,88312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,85315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,105955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,97921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,93475.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,104454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,94287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,85034.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,81843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,76357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,65805.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,60178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,53275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,48717.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,47491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,46462.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,45419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,43350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,40793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,41108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,41592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,39736.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,39020.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,37847.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,38141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,39288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,41411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,41554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,41404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,42192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,44319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,46620.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,46803.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,2362.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,3345.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,3889.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,3621.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,3680.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,6970.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,7057.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,7775.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,8108.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,7146.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,7411.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,6714.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,6463.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,5211.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4359.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,3951.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,3617.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,4274.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4753.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,4472.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,3371.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,2502.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,2005.0
