iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,87998.0
USA,USA,Billion Cubic Feet,Bcf,2018,69153.0
USA,USA,Billion Cubic Feet,Bcf,2017,31629.0
USA,USA,Billion Cubic Feet,Bcf,2016,56706.0
USA,USA,Billion Cubic Feet,Bcf,2015,119757.0
USA,USA,Billion Cubic Feet,Bcf,2014,54344.0
USA,USA,Billion Cubic Feet,Bcf,2013,46721.0
USA,USA,Billion Cubic Feet,Bcf,2012,88119.0
USA,USA,Billion Cubic Feet,Bcf,2011,56127.0
USA,USA,Billion Cubic Feet,Bcf,2010,38339.0
USA,USA,Billion Cubic Feet,Bcf,2009,34563.0
USA,USA,Billion Cubic Feet,Bcf,2008,35195.0
USA,USA,Billion Cubic Feet,Bcf,2007,17468.0
USA,USA,Billion Cubic Feet,Bcf,2006,23739.0
USA,USA,Billion Cubic Feet,Bcf,2005,20647.0
USA,USA,Billion Cubic Feet,Bcf,2004,27291.0
USA,USA,Billion Cubic Feet,Bcf,2003,22495.0
USA,USA,Billion Cubic Feet,Bcf,2002,20202.0
USA,USA,Billion Cubic Feet,Bcf,2001,21617.0
USA,USA,Billion Cubic Feet,Bcf,2000,16938.0
USA,USA,Billion Cubic Feet,Bcf,1999,33051.0
USA,USA,Billion Cubic Feet,Bcf,1998,23419.0
USA,USA,Billion Cubic Feet,Bcf,1997,17655.0
USA,USA,Billion Cubic Feet,Bcf,1996,13757.0
USA,USA,Billion Cubic Feet,Bcf,1995,13457.0
USA,USA,Billion Cubic Feet,Bcf,1994,16509.0
USA,USA,Billion Cubic Feet,Bcf,1993,12853.0
USA,USA,Billion Cubic Feet,Bcf,1992,12532.0
USA,USA,Billion Cubic Feet,Bcf,1991,16189.0
USA,USA,Billion Cubic Feet,Bcf,1990,14024.0
USA,USA,Billion Cubic Feet,Bcf,1989,24624.0
USA,USA,Billion Cubic Feet,Bcf,1988,39569.0
USA,USA,Billion Cubic Feet,Bcf,1987,14933.0
USA,USA,Billion Cubic Feet,Bcf,1986,18557.0
USA,USA,Billion Cubic Feet,Bcf,1985,17045.0
USA,USA,Billion Cubic Feet,Bcf,1984,15418.0
USA,USA,Billion Cubic Feet,Bcf,1983,18385.0
USA,USA,Billion Cubic Feet,Bcf,1982,20141.0
USA,USA,Billion Cubic Feet,Bcf,1981,14413.0
USA,USA,Billion Cubic Feet,Bcf,1980,16531.0
USA,USA,Billion Cubic Feet,Bcf,1979,17300.0
USA,USA,Billion Cubic Feet,Bcf,2019,378.0
USA,USA,Billion Cubic Feet,Bcf,2018,463.0
USA,USA,Billion Cubic Feet,Bcf,2017,889.0
USA,USA,Billion Cubic Feet,Bcf,2016,1227.0
USA,USA,Billion Cubic Feet,Bcf,2015,1673.0
USA,USA,Billion Cubic Feet,Bcf,2014,2349.0
USA,USA,Billion Cubic Feet,Bcf,2013,1377.0
USA,USA,Billion Cubic Feet,Bcf,2012,2748.0
USA,USA,Billion Cubic Feet,Bcf,2011,3104.0
USA,USA,Billion Cubic Feet,Bcf,2010,2312.0
USA,USA,Billion Cubic Feet,Bcf,2009,1917.0
USA,USA,Billion Cubic Feet,Bcf,2008,2061.0
USA,USA,Billion Cubic Feet,Bcf,2007,1912.0
USA,USA,Billion Cubic Feet,Bcf,2006,2871.0
USA,USA,Billion Cubic Feet,Bcf,2005,2938.0
USA,USA,Billion Cubic Feet,Bcf,2004,5844.0
USA,USA,Billion Cubic Feet,Bcf,2003,4187.0
USA,USA,Billion Cubic Feet,Bcf,2002,3831.0
USA,USA,Billion Cubic Feet,Bcf,2001,3944.0
USA,USA,Billion Cubic Feet,Bcf,2000,3590.0
USA,USA,Billion Cubic Feet,Bcf,1999,6572.0
USA,USA,Billion Cubic Feet,Bcf,1998,5059.0
USA,USA,Billion Cubic Feet,Bcf,1997,3872.0
USA,USA,Billion Cubic Feet,Bcf,1996,2945.0
USA,USA,Billion Cubic Feet,Bcf,1995,3766.0
USA,USA,Billion Cubic Feet,Bcf,1994,3910.0
USA,USA,Billion Cubic Feet,Bcf,1993,3119.0
USA,USA,Billion Cubic Feet,Bcf,1992,2896.0
USA,USA,Billion Cubic Feet,Bcf,1991,4690.0
USA,USA,Billion Cubic Feet,Bcf,1990,3275.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,202.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,387.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,614.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,445.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,419.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,276.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,70.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,64.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,211.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,131.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,544.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,216.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,523.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1923.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,451.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,345.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,229.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,390.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,99.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,119.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,166.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,301.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,254.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,71.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,138.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,128.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,77.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,100.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,90.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,127.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,106.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,266.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,192.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,283.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,130.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,258.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,257.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,184.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,71.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,128.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,10282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,6987.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2816.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,5653.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,6081.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2787.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,3251.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,12109.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5335.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2495.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,2305.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,562.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,430.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,768.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,254.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,423.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,323.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,295.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,528.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,302.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,855.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,736.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,385.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,178.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,217.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,270.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,239.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,310.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,312.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,240.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,442.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,263.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,403.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,208.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,213.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,183.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,448.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,293.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,232.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,58.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,53.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,257.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,87.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,85.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,96.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,53.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,135.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,89.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,294.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,86.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,131.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,228.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,114.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,125.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,103.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,147.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,108.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,167.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,179.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,130.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,3333.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,314.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,290.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,288.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,194.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,231.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,378.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,671.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,525.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,598.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,528.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,510.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,523.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,640.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,637.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,769.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,612.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,632.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,579.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,705.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,781.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1329.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1123.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,885.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1310.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,900.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,755.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1121.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,976.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,876.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1280.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1281.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1042.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,848.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1043.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1331.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1572.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,1684.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1504.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1849.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1913.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,2375.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,3678.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,2797.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1788.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1253.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1769.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,893.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,789.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,937.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,481.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,466.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,691.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,481.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,454.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,543.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,449.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,512.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1054.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1157.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,610.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,364.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,456.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,381.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,218.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,312.0
