iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,76.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,82.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,82.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,84.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,94.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,95.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,105.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,121.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,115.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,119.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,121.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,117.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,132.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,130.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,132.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,117.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,149.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,140.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,169.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,179.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,99.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,85.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,137.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,105.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,3088.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,2916.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,2486.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,2235.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2235.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,2293.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,2032.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,1903.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,1825.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1822.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,1903.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,1883.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1760.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1699.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1682.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1656.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1638.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1606.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1570.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1564.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,1405.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,1642.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1656.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1686.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1827.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1879.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,2004.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,2090.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,2162.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,2084.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2006.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,1921.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,1767.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1796.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1885.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1644.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1730.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1793.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1614.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1676.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,6961.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,6210.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,5472.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5204.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,4807.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,4237.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,3309.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,2253.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1257.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,595.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,274.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,212.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,183.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,177.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,181.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,156.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,165.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,133.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,114.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,118.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,130.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,131.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,130.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,132.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,114.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,142.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,139.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,140.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,141.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,161.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,162.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,116.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,134.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,121.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,102.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,94.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,68.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,10324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,9206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8035.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,8177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,8241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7611.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6631.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5964.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5761.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5662.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5483.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5385.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5242.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,5332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,5287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,5154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,5030.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,4918.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,4834.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4822.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4952.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5005.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,5945.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,275.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,297.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,312.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,363.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,420.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,452.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,472.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,492.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,463.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,442.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,456.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,422.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,369.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,353.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,313.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,289.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,286.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,296.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,299.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,238.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,232.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,228.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,195.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,193.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,178.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,198.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,178.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,122.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,94.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,89.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,83.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,61.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,72.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,71.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,83.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,86.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,72.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,91.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,84.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,58.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,102.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,111.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,115.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,122.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,130.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,145.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,142.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,153.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,156.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,172.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,178.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,126.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,109.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,102.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,70.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,72.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,82.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,75.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,78.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,71.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,66.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,61.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,68.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,55.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,52.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,51.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,36.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,2138.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1771.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,1601.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1400.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1315.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,1042.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,742.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,599.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,402.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,300.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,284.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,256.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,198.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,193.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,235.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,175.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,194.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,202.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,167.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,184.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,179.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,176.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,173.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,171.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,179.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,179.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,186.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,178.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,170.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,176.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,161.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,173.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,174.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,134.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,142.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,145.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,160.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,124.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,1334.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1501.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1720.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1722.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1782.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,1795.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,2049.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,2103.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2185.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2310.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,2326.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2109.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1897.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1761.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1708.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,1591.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,1521.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1456.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1356.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1140.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,1263.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,883.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,941.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,830.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,842.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,814.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,742.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,747.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,672.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,612.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,620.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,539.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,481.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,428.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,458.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,508.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,434.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,407.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,439.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,430.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,370.0
