iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,45.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,24.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,462.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,269.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,3162.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,3954.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,3549.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,5293.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,6170.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,4890.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3682.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,3154.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2525.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,2177.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1926.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2100.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1590.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1255.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1404.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,949.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,672.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,638.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,680.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,762.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,702.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,868.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,581.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,405.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,510.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,744.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,749.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1090.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,873.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,918.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1207.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1078.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1268.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1920.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1967.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1789.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1076.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,10168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,11252.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,15671.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12873.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,10337.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,5824.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,2788.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,491.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,360.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,361.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,276.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,150.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,171.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,109.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,20.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,82.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,16.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,79.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,66.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,218.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,176.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,104.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,154.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,86.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,9293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,9024.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,12886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,13321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,12317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,10812.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11591.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,11290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,10090.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,10244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5346.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4672.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4039.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1855.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1942.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2565.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2466.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,166.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,171.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,121.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,460.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,664.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,109.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,167.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,810.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,752.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1426.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,605.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,305.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,237.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,380.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,279.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,281.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,653.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,139.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,178.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,132.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,68.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,60.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,99.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,63.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,444.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,167.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,104.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,80.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,134.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,63.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,97.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,383.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,202.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,262.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,114.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,146.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,117.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,34.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,45.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,113.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,136.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,61.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,20.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,38.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,13.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,3854.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,9561.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,10019.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,5227.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,2871.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1631.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,1219.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,448.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,425.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,236.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,381.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,191.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,171.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,265.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,101.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,62.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,29.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,34.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,31.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,42.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,78.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,39.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,97.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,97.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,71.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,69.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,78.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,133.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,151.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,102.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,514.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,800.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1440.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,1001.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2317.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2205.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3646.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2670.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,4852.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2297.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,2066.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3244.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,3205.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,3218.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2714.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,2648.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,618.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,880.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,2160.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,437.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,241.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,387.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,518.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,310.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,115.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,200.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,217.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,267.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,335.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,334.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,619.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,860.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,347.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,639.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,1247.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,870.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,828.0
