iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,3497.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2656.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,768.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,789.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,493.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,875.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,842.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,606.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,707.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,566.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,918.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,923.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,929.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1037.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,671.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,810.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,888.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3077.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,644.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,699.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1661.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,756.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,749.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1020.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,981.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1385.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,591.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,587.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,632.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,787.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,859.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,649.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1015.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,625.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,823.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,582.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,635.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,524.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,447.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,214.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,1041.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,2086.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,3206.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,849.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,76.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,268.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,152.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,758.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,938.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,628.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1887.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,186.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,2168.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,2882.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,295.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,638.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,428.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,142.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,236.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,301.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,3627.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,170.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,1834.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,202.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,620.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,274.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,680.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,178.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,797.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,1077.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,228.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,809.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,722.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,185.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,529.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,907.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,306.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,2225.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,154.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,1091.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,719.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,95.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,81.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,84.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,237.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,207.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,146.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,70.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,102.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,472.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,214.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,101.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,288.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,165.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,238.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,137.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,164.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,598.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,133.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,80.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,79.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,219.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,312.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,351.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,507.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,491.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2105.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,48.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,562.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,776.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,765.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,126.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,74.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,137.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,78.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,83.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,869.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,268.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,232.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,171.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,560.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1754.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,631.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,1072.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,1912.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,1250.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,321.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,122.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,200.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,149.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,114.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,128.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,208.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,763.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,597.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,206.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,97.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,108.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,147.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,98.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,182.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,163.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,203.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,120.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,218.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,181.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,147.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,182.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,87.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,62.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,207.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,138.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,333.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,154.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,659.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,276.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,571.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1542.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,575.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,274.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,372.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,777.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,462.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,317.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,209.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,168.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,758.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,583.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,598.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,377.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,120.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,141.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,116.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,266.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,230.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,330.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,222.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,816.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,681.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2976.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,2939.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,3136.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,2981.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,1855.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,3651.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,4322.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,2241.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,2644.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,3127.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,1672.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,3365.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,4037.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1215.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,2082.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,1556.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,2176.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,2096.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,1945.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,1897.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,2875.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,2006.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,1004.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,854.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,588.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,738.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,1027.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,754.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,743.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,418.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,457.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,501.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,362.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,393.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,395.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,171.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,180.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,345.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,143.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,272.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,406.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,39.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,13.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,113.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
