iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,-826.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,1015.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,180.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,97.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,889.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,-274.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,-319.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,-41.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,-99.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,70.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,210.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,138.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,128.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,-79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,-138.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,97.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,147.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,31.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,-75.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,-178.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,-71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,102.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,86.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,37.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,89.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,43.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,142.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,300.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,-258.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,262.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,-76.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,-363.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,1074.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,269.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,-676.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,-56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,615.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,292.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,3454.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,2175.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,586.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,180.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1003.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,-779.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,-635.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,-238.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,-271.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,1094.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,110.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,-131.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,-37.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,175.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,937.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,181.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,278.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,-1169.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,99.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,56.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,176.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,-47.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,410.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,-56.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,-71.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,-419.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,867.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,104.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,193.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,487.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,901.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,-464.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,-428.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,-224.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,981.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1023.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,-1086.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,614.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,87.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,3962.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,-679.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,-616.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,3229.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1347.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,769.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,-287.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,-231.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,-357.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,64.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,-200.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,182.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,-117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,187.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,-188.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,313.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,206.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,-211.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,-11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,63.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,138.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,-239.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,-18.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,191.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,32.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,43.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,192.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,-366.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,487.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,-36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,-111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,-550.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,516.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,60.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,228.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,-590.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-3156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3492.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2837.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1679.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2094.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,753.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,676.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1090.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,602.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1053.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-1155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-790.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-451.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,469.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,747.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,994.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,847.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1115.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,225.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,76.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,-260.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,145.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,149.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,-576.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,282.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,195.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,-65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,71.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,-6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,-21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,93.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,-6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,66.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,-52.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,29.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,39.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,-59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,-100.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,-45.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,-14.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,19.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,-40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,-20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,87.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,254.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,56.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,-28.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,30.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,30.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,-8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,-15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,-24.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,89.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,-9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,66.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,-413.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,59.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,339.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,-6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,-25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,-19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,-10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,-12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,-495.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,344.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,109.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,-3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,-7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,348.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,196.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,99.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,-77.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,-17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,-5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,-133.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,585.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,65.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1726.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,294.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,-561.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,259.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,-37.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,-373.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,257.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,290.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,-227.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,192.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,-281.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,404.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,-239.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,-67.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,-12.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,192.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,83.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,-70.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,174.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,84.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,-162.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,480.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,-31.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,-57.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,64.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,151.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,-12.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,-46.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,-105.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,42.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,308.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,-647.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,785.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,-17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,-191.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,-1952.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1076.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,774.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1580.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,-1413.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1433.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,896.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,-42.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,538.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,1244.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,42.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,47.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,52.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,71.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,151.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,324.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,-104.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,150.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,79.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,-23.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,-13.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,-148.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,543.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,472.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,-663.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,84.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,-276.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,-61.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,-18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,-276.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,-21.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,-137.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,37.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,-1094.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,899.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,0.0
