iso3166,geography,units,unitsshort,period,value
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201712,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201711,1030.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201710,1027.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201709,1026.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201708,1029.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201707,1030.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201706,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201705,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201704,1029.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201703,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201702,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201701,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201612,1033.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201611,1035.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201610,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201609,1026.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201608,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201607,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201606,1024.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201605,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201604,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201603,1034.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201602,1035.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201601,1035.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201512,1034.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201511,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201510,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201509,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201508,1023.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201507,1027.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201506,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201505,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201504,1027.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201503,1029.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201502,1029.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201501,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201412,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201411,1029.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201410,1027.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201409,1024.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201408,1020.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201407,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201406,1031.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201405,1032.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201404,1027.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201403,1021.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201402,1020.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201401,1020.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201312,1022.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201311,1024.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201310,1025.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201309,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201308,1028.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201307,1023.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201306,1021.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201305,1018.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201304,1019.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201302,1012.0
USA-TN,USA-TN,BTU per Cubic Foot,BTU/cf,201301,1013.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202102,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202101,1019.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202012,1020.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202011,1017.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202010,1017.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202009,1017.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202008,1018.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202007,1018.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202006,1017.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202005,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202004,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202003,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202002,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,202001,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201912,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201911,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201910,1023.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201909,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201908,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201907,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201906,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201905,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201904,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201903,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201902,1021.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201901,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201812,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201811,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201810,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201809,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201808,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201807,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201806,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201805,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201804,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201803,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201802,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201801,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201712,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201711,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201710,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201709,1034.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201708,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201707,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201706,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201705,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201704,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201703,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201702,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201701,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201612,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201611,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201610,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201609,1034.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201608,1035.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201607,1031.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201606,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201605,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201604,1032.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201603,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201602,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201601,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201512,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201511,1033.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201510,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201509,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201508,1035.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201507,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201506,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201505,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201504,1034.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201503,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201502,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201501,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201412,1030.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201411,1031.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201410,1033.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201409,1033.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201408,1036.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201407,1033.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201406,1032.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201405,1029.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201404,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201403,1028.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201402,1022.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201401,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201312,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201311,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201310,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201309,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201308,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201307,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201306,1026.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201305,1027.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201304,1025.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201303,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201302,1024.0
USA-TX,USA-TX,BTU per Cubic Foot,BTU/cf,201301,1023.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202102,1045.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202101,1049.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202012,1047.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202011,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202010,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202009,1037.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202008,1031.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202007,1029.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202006,1035.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202005,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202004,1053.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202003,1052.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202002,1051.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,202001,1050.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201912,1049.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201911,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201910,1048.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201909,1051.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201908,1050.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201907,1049.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201906,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201905,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201904,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201903,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201902,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201901,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201812,1037.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201811,1038.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201810,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201809,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201808,1039.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201807,1035.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201806,1040.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201805,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201804,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201803,1034.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201802,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201801,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201712,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201711,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201710,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201709,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201708,1039.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201707,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201706,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201705,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201704,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201703,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201702,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201701,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201612,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201611,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201610,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201609,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201608,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201607,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201606,1040.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201605,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201604,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201603,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201602,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201601,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201512,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201511,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201510,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201509,1042.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201508,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201507,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201506,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201505,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201504,1049.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201503,1047.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201502,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201501,1039.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201412,1037.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201411,1038.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201410,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201409,1040.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201408,1040.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201407,1038.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201406,1036.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201405,1038.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201404,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201403,1045.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201402,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201401,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201312,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201311,1045.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201310,1043.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201309,1044.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201308,1041.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201307,1046.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201306,1048.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201305,1048.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201304,1047.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201303,1049.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201302,1050.0
USA-UT,USA-UT,BTU per Cubic Foot,BTU/cf,201301,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202102,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202101,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202012,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202011,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202010,1047.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202009,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202008,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202007,1045.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202006,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202005,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202004,1047.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202003,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202002,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,202001,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201912,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201911,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201910,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201909,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201908,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201907,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201906,1048.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201905,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201904,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201903,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201902,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201901,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201812,1061.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201811,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201810,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201809,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201808,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201807,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201806,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201805,1048.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201804,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201803,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201802,1049.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201801,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201712,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201711,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201710,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201709,1050.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201708,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201707,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201706,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201705,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201704,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201703,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201702,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201701,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201612,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201611,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201610,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201609,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201608,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201607,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201606,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201605,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201604,1052.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201603,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201602,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201601,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201512,1057.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201511,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201510,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201509,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201508,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201507,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201506,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201505,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201504,1045.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201503,1051.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201502,1053.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201501,1056.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201412,1054.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201411,1055.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201410,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201409,1038.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201408,1040.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201407,1041.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201406,1040.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201405,1038.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201404,1041.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201403,1039.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201402,1040.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201401,1044.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201312,1045.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201311,1046.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201310,1042.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201309,1043.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201308,1038.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201307,1043.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201306,1039.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201305,1030.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201304,1028.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201303,1033.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201302,1032.0
USA-VA,USA-VA,BTU per Cubic Foot,BTU/cf,201301,1038.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202102,1049.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202101,1048.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202012,1047.0
USA-VT,USA-VT,BTU per Cubic Foot,BTU/cf,202011,1038.0
