iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199401,7.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199312,8.2
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199311,8.46
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199310,9.1
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199309,9.81
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199308,8.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199307,8.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199306,8.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199305,8.6
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199304,8.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199303,8.13
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199302,8.24
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199301,8.36
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199212,8.3
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199211,8.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199210,9.13
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199209,9.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199208,7.36
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199207,6.77
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199206,7.22
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199205,7.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199204,7.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199203,7.23
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199202,7.07
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199201,7.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.93
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199111,7.17
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199110,7.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199109,8.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199108,6.28
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199107,6.3
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199106,5.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199105,7.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199104,7.22
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199103,6.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199102,7.22
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199101,7.04
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.83
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199011,7.09
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199010,7.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199009,8.29
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199008,6.66
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199007,6.67
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199006,6.51
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199005,7.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199004,6.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199003,7.7
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199002,7.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199001,7.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198912,7.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198911,7.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198910,8.04
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198909,8.6
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198908,6.7
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198907,7.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198905,7.13
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198904,7.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198903,7.72
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198902,7.43
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198901,7.49
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202102,19.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202101,18.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202012,20.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202011,23.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202010,25.26
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202009,26.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202008,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202007,25.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202006,22.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202004,19.91
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202003,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202002,18.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202001,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201912,19.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201911,23.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201910,25.99
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201909,25.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201908,26.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201907,27.05
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201906,25.72
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201905,22.95
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201904,21.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201903,20.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201902,18.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201901,18.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201812,19.43
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201811,23.57
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201810,26.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201809,25.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201808,27.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201807,26.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201806,24.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201805,22.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201804,20.26
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201803,19.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201802,18.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201801,17.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201712,19.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201711,22.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201710,24.91
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201709,24.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201708,26.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201707,25.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201706,24.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201705,22.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201704,19.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201703,19.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201702,18.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201701,17.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201612,19.1
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201611,23.55
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201610,26.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201609,25.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201608,26.8
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201607,26.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201606,23.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201605,21.72
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201604,20.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201603,17.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201602,15.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201601,16.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201512,19.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201511,21.63
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201510,23.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201509,24.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201508,24.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201507,24.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201506,22.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201505,21.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201504,18.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201503,16.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201502,15.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201501,16.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201412,17.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201411,20.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201410,23.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201409,24.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201408,25.39
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201407,24.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201406,22.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201405,20.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201404,18.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201403,17.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201402,15.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201401,16.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201312,17.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201311,20.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201310,22.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201309,22.95
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201308,23.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201307,22.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201306,21.44
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201305,19.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201304,16.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201303,15.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201302,16.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201301,15.42
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201212,16.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201211,18.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201210,21.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201209,21.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201208,22.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201207,21.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201206,21.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201205,19.42
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201204,18.05
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201203,16.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201202,15.95
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201201,16.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201112,16.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201111,18.99
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201110,21.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201109,23.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201108,23.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201107,23.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201106,22.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201105,21.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201104,17.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201103,17.12
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201102,15.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201101,14.8
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201012,15.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201011,19.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201010,21.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201009,23.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201008,23.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201007,23.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201006,23.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201005,18.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201004,17.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201003,16.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201002,15.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201001,15.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200912,20.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200911,20.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200910,24.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200909,23.72
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200908,23.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200907,23.62
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200906,21.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200905,19.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200904,19.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200903,18.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200902,18.44
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200901,19.37
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200812,19.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200811,21.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200810,24.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200809,25.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200808,26.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200807,25.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200806,24.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200805,22.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200804,21.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200803,19.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200802,18.26
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200801,17.79
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200712,18.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200711,20.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200710,22.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200709,23.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200708,24.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200707,23.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200706,22.91
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200705,21.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200704,21.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200703,19.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200702,18.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200701,18.57
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200612,18.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200611,20.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200610,22.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200609,22.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200608,23.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200607,23.62
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200606,23.37
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200605,22.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200604,21.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200603,21.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200602,20.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200601,22.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200512,23.1
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200511,25.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200510,25.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200509,23.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200508,22.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200507,22.1
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200506,21.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200505,20.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200504,18.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200503,17.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200502,16.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200501,16.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200412,17.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200411,20.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200410,20.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200409,21.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200408,21.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200407,21.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200406,20.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200405,18.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200404,17.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200403,16.05
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200402,15.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200401,15.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200312,15.72
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200311,18.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200310,19.39
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200309,19.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200308,20.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200307,19.94
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200306,19.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200305,18.43
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200304,17.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200303,16.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200302,13.26
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200301,12.43
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200212,12.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200211,15.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200210,16.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200209,16.78
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200208,16.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200207,16.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200206,15.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200205,14.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200204,13.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200203,12.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200202,11.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200201,11.94
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200112,13.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200111,14.57
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200110,15.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200109,17.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200108,17.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200107,17.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200106,17.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200105,18.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200104,17.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200103,18.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200102,15.71
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200101,12.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200012,13.43
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200011,15.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200010,15.76
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200009,16.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200008,15.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200007,15.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200006,14.55
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200005,13.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200004,12.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200003,11.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200002,10.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200001,10.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199912,10.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199911,12.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199910,13.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199909,14.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199908,13.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199907,13.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199906,13.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199905,12.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199904,11.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199903,10.15
