iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199404,6.42
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199403,7.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199402,7.12
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.35
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.79
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199310,4.99
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199309,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199308,5.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.41
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199306,5.53
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.54
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.66
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199302,5.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199301,5.88
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199210,5.26
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.99
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.76
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.85
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.89
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199204,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199203,5.24
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199202,5.55
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199201,5.37
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199112,5.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199111,5.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199110,5.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199109,5.06
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.66
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199104,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199102,5.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.59
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.56
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199011,5.15
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.88
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199007,5.21
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.3
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199005,5.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199004,5.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199003,6.62
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199002,5.83
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,199001,6.14
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198911,5.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198909,5.08
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.58
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.95
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198904,5.11
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198903,5.74
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.55
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202102,11.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202012,12.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202011,11.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202010,11.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202009,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202008,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202007,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202006,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202004,10.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202003,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,202001,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201910,11.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201909,11.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201908,11.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201907,11.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201905,11.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201904,11.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201901,10.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201812,10.83
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201811,11.12
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201810,10.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201809,11.63
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201808,11.4
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201807,11.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201806,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201805,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201804,11.08
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201803,10.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.36
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201712,10.9
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201711,11.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201710,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201709,11.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201708,11.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201707,10.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201706,11.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201705,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201704,10.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201702,11.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201701,10.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201611,10.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201610,10.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201609,10.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201607,10.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201606,10.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.04
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.12
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201603,10.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201602,10.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201601,10.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201512,11.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201511,10.79
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201510,10.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201509,11.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201508,10.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201507,10.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201505,10.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201504,10.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201502,11.03
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201501,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201412,10.84
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201410,11.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201409,11.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201408,11.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201407,12.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201406,11.78
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201405,11.64
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201404,11.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201401,11.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201312,10.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201311,10.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201310,10.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201309,10.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201308,10.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201307,11.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201306,11.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201305,11.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201304,11.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201303,10.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201212,10.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201211,10.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201210,10.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201209,10.08
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201208,10.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201207,10.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201206,10.42
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201205,10.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201204,10.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201203,10.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201202,10.99
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201201,10.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.36
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201111,10.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201110,10.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201109,10.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201108,10.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201107,11.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201106,11.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201105,11.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201104,11.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201103,11.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201102,11.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201101,11.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201012,10.07
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201011,9.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201009,10.07
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201008,10.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201007,11.22
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201006,10.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201005,10.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201004,10.88
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201003,11.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201002,10.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200912,10.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200911,10.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200910,10.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200909,10.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200908,10.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200907,11.1
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200906,10.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200905,10.91
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200904,11.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200903,11.63
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200902,12.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200901,13.03
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200812,12.82
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200811,12.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200810,13.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200809,14.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200808,15.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200807,17.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200806,16.78
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200805,15.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200804,14.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.69
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200802,13.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200801,13.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200712,12.71
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200711,12.03
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200710,12.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200709,12.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200708,13.03
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200707,13.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200706,13.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200705,13.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200704,13.94
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200703,13.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200702,13.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200701,12.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200612,13.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200611,12.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200610,11.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200609,12.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200608,13.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200607,12.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200606,12.99
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200605,13.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200604,13.83
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200603,14.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200602,15.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200601,17.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200512,17.49
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200511,18.83
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200510,18.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200509,14.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200508,12.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200507,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200506,11.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200505,11.71
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200504,11.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200502,11.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200501,11.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200412,12.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200411,11.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200410,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200409,11.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200408,11.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200407,11.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200406,11.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200405,11.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200404,11.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.26
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200312,10.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200311,9.87
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200310,9.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200309,10.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200308,10.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200307,10.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200306,11.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200305,11.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200304,11.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200303,11.95
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.67
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200212,8.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200210,8.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200209,8.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200208,8.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200207,8.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200206,8.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200205,8.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200204,7.96
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200203,7.56
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200202,7.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200112,7.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200111,7.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200110,7.99
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200109,8.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200108,8.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200107,9.23
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200106,9.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200105,12.07
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200103,13.92
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.19
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200011,8.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200010,8.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200009,8.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200008,8.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.01
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200006,7.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.39
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200004,7.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.78
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199912,6.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199911,6.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199910,6.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199909,6.91
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199908,6.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199907,6.52
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,199906,6.37
