iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,47.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,46.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,49.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,48.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,47.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,35.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,42.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,55.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,70.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,200.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,64.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,77.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,80.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,86.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,81.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,81.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,61.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,6662.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,9259.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,11436.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,11687.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,12843.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,11741.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,13264.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,13340.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,13484.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,13173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,13310.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,12477.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,12785.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,13821.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,13534.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,13346.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,13520.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,14165.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,13425.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,13657.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,13725.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,12.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,19.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,74.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1979,72.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,15481.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,18841.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,18621.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,17905.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,15056.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,16515.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,15446.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,21220.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,25804.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,26251.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,26948.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,28302.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,28063.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,30726.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,31521.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,34573.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,34724.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,39196.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,38517.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,44200.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,48107.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,45801.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,38224.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,47996.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,47442.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,46936.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,44014.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,42733.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,41848.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,29642.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,30273.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,29800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,28397.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,27050.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,28964.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,29707.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,28561.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,23023.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,36653.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,39130.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,45640.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,45582.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,41971.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,40975.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,42763.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,43416.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,43909.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,40738.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,39741.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,38843.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,35813.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1968,29042.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,30480.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,5096.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,5160.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,5390.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,5215.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,6076.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,6471.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,6443.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,6571.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,4684.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,4576.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,3270.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,2401.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,1957.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,2252.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,1716.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,2413.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,1463.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,1836.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,1558.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,1416.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,2287.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,2263.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,2404.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,2385.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,2303.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,2024.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,2252.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,2342.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,2181.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,1899.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,1444.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,2142.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,2003.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,4466.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,6334.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,6516.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,6213.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,6854.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,5638.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1980,6845.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1979,3923.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,6192.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,4764.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,5231.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,5454.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,5557.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,5441.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,6063.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,6133.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,6574.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,8579.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,8573.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,11500.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,52135.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,31013.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,32030.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,42369.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,41680.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,37645.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,40357.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,34684.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,95630.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,102448.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,95359.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,94785.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,110745.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,105236.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,103381.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,133434.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,124955.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,152724.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,152862.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,164908.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,164794.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,144609.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,150008.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,139841.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,146048.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,128583.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,130336.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,132656.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,129154.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,119405.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,121425.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,120092.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,124890.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,115604.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,117736.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,132501.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,124193.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,128858.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,142423.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,142171.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,165515.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,161511.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,166392.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,172584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,189541.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,194329.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,206833.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,197967.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,195072.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,193209.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,179117.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,140290.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,115177.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,1118.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,1340.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,1279.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,1450.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,1793.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,1922.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,2345.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,2480.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,2465.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,2943.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,2334.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,3921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,3094.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,3277.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,3708.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,4199.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,3838.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,4230.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,4502.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,5322.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,5945.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,5938.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,6147.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,6399.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,6328.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,6371.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,7012.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,8093.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,8103.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,8317.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,9886.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,10483.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,10876.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,11644.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,11129.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,12829.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,13537.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,14182.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,14540.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,15933.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,15686.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,14641.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,11494.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,6665.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,2879.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,1921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,1581.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,1912.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,2013.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,2330.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,2705.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,3244.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,3351.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,5.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,7.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,32.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,262.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,348.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,495.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,466.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,486.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,11221.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,18405.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,18354.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,10846.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,13097.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,14662.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,14308.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,13697.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,11430.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,16477.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,15454.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,11377.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,5462.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,495.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,300.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,340.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,377.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,425.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,395.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,416.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,511.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,445.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,380.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,811.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,437.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,463.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,458.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,618.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,633.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,831.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,830.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,553.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,1146.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,485.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,367.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,520.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,567.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,679.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,878.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,1058.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,1217.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,1270.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,1334.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,971.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,1127.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,1460.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,1434.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,1551.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,1547.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,1730.0
