iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,199806,15292.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199805,13351.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199804,5752.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199803,20223.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199802,17918.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199801,47459.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199712,65414.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199711,37615.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199710,9381.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199709,16169.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199708,17576.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199707,28194.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199706,10290.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199705,8282.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199704,14495.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199703,8191.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199702,34599.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199701,72083.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199612,46445.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199611,30583.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199610,10916.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199609,9075.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199608,11451.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199607,15183.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199606,11265.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199605,10020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199604,7774.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199603,58338.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199602,66049.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199601,92685.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199512,66026.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199511,34435.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199510,12327.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199509,7845.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199508,21778.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199507,15714.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199506,8971.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199505,8548.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199504,7854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199503,31386.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199502,36234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199501,49771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199412,48790.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199411,12035.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199410,9522.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199409,4480.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199408,7654.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199407,6788.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199406,16893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199405,3847.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199404,4190.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199403,14537.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199402,62180.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199401,83130.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199312,27637.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199311,30165.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199310,13215.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199309,8537.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199308,11576.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199307,12705.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199306,11724.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199305,3483.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199304,5692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199303,23034.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199302,28906.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199301,55397.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199212,79229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199211,50635.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199210,15219.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199209,17855.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199208,9522.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199207,14936.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199206,24149.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199205,10477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199204,23875.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199203,30754.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199202,35422.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199201,71969.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199112,23078.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199111,24461.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199110,8847.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199109,6481.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199108,15013.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199107,6829.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199106,4839.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199105,6219.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199104,5997.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199103,11041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199102,13643.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199101,38063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199012,42490.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199011,7261.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199010,5592.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199009,11074.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199008,17011.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199007,3519.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199006,8655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199005,7054.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199004,7458.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199003,15954.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199002,15545.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199001,8637.0
USA,USA,Million Cubic Feet,MMcf,202102,903651.0
USA,USA,Million Cubic Feet,MMcf,202101,782893.0
USA,USA,Million Cubic Feet,MMcf,202012,681386.0
USA,USA,Million Cubic Feet,MMcf,202011,214323.0
USA,USA,Million Cubic Feet,MMcf,202010,190723.0
USA,USA,Million Cubic Feet,MMcf,202009,126170.0
USA,USA,Million Cubic Feet,MMcf,202008,173887.0
USA,USA,Million Cubic Feet,MMcf,202007,151035.0
USA,USA,Million Cubic Feet,MMcf,202006,84854.0
USA,USA,Million Cubic Feet,MMcf,202005,73987.0
USA,USA,Million Cubic Feet,MMcf,202004,130552.0
USA,USA,Million Cubic Feet,MMcf,202003,285473.0
USA,USA,Million Cubic Feet,MMcf,202002,634364.0
USA,USA,Million Cubic Feet,MMcf,202001,665035.0
USA,USA,Million Cubic Feet,MMcf,201912,556268.0
USA,USA,Million Cubic Feet,MMcf,201911,350856.0
USA,USA,Million Cubic Feet,MMcf,201910,115665.0
USA,USA,Million Cubic Feet,MMcf,201909,109361.0
USA,USA,Million Cubic Feet,MMcf,201908,167605.0
USA,USA,Million Cubic Feet,MMcf,201907,161500.0
USA,USA,Million Cubic Feet,MMcf,201906,91812.0
USA,USA,Million Cubic Feet,MMcf,201905,85019.0
USA,USA,Million Cubic Feet,MMcf,201904,103531.0
USA,USA,Million Cubic Feet,MMcf,201903,434932.0
USA,USA,Million Cubic Feet,MMcf,201902,672497.0
USA,USA,Million Cubic Feet,MMcf,201901,803756.0
USA,USA,Million Cubic Feet,MMcf,201812,510852.0
USA,USA,Million Cubic Feet,MMcf,201811,418016.0
USA,USA,Million Cubic Feet,MMcf,201810,131043.0
USA,USA,Million Cubic Feet,MMcf,201809,129749.0
USA,USA,Million Cubic Feet,MMcf,201808,171775.0
USA,USA,Million Cubic Feet,MMcf,201807,175166.0
USA,USA,Million Cubic Feet,MMcf,201806,87627.0
USA,USA,Million Cubic Feet,MMcf,201805,65909.0
USA,USA,Million Cubic Feet,MMcf,201804,223809.0
USA,USA,Million Cubic Feet,MMcf,201803,449149.0
USA,USA,Million Cubic Feet,MMcf,201802,599428.0
USA,USA,Million Cubic Feet,MMcf,201801,1036901.0
USA,USA,Million Cubic Feet,MMcf,201712,785458.0
USA,USA,Million Cubic Feet,MMcf,201711,285005.0
USA,USA,Million Cubic Feet,MMcf,201710,130729.0
USA,USA,Million Cubic Feet,MMcf,201709,102776.0
USA,USA,Million Cubic Feet,MMcf,201708,157763.0
USA,USA,Million Cubic Feet,MMcf,201707,153530.0
USA,USA,Million Cubic Feet,MMcf,201706,104773.0
USA,USA,Million Cubic Feet,MMcf,201705,89622.0
USA,USA,Million Cubic Feet,MMcf,201704,122132.0
USA,USA,Million Cubic Feet,MMcf,201703,449319.0
USA,USA,Million Cubic Feet,MMcf,201702,421966.0
USA,USA,Million Cubic Feet,MMcf,201701,787405.0
USA,USA,Million Cubic Feet,MMcf,201612,762197.0
USA,USA,Million Cubic Feet,MMcf,201611,213195.0
USA,USA,Million Cubic Feet,MMcf,201610,78239.0
USA,USA,Million Cubic Feet,MMcf,201609,88399.0
USA,USA,Million Cubic Feet,MMcf,201608,161716.0
USA,USA,Million Cubic Feet,MMcf,201607,150122.0
USA,USA,Million Cubic Feet,MMcf,201606,94090.0
USA,USA,Million Cubic Feet,MMcf,201605,73834.0
USA,USA,Million Cubic Feet,MMcf,201604,129944.0
USA,USA,Million Cubic Feet,MMcf,201603,263952.0
USA,USA,Million Cubic Feet,MMcf,201602,514528.0
USA,USA,Million Cubic Feet,MMcf,201601,794704.0
USA,USA,Million Cubic Feet,MMcf,201512,402564.0
USA,USA,Million Cubic Feet,MMcf,201511,213595.0
USA,USA,Million Cubic Feet,MMcf,201510,70047.0
USA,USA,Million Cubic Feet,MMcf,201509,63374.0
USA,USA,Million Cubic Feet,MMcf,201508,84994.0
USA,USA,Million Cubic Feet,MMcf,201507,94665.0
USA,USA,Million Cubic Feet,MMcf,201506,68449.0
USA,USA,Million Cubic Feet,MMcf,201505,44445.0
USA,USA,Million Cubic Feet,MMcf,201504,83652.0
USA,USA,Million Cubic Feet,MMcf,201503,375546.0
USA,USA,Million Cubic Feet,MMcf,201502,803302.0
USA,USA,Million Cubic Feet,MMcf,201501,795057.0
USA,USA,Million Cubic Feet,MMcf,201412,429214.0
USA,USA,Million Cubic Feet,MMcf,201411,361403.0
USA,USA,Million Cubic Feet,MMcf,201410,52054.0
USA,USA,Million Cubic Feet,MMcf,201409,47070.0
USA,USA,Million Cubic Feet,MMcf,201408,73368.0
USA,USA,Million Cubic Feet,MMcf,201407,63495.0
USA,USA,Million Cubic Feet,MMcf,201406,43752.0
USA,USA,Million Cubic Feet,MMcf,201405,51122.0
USA,USA,Million Cubic Feet,MMcf,201404,105471.0
USA,USA,Million Cubic Feet,MMcf,201403,487513.0
USA,USA,Million Cubic Feet,MMcf,201402,832536.0
USA,USA,Million Cubic Feet,MMcf,201401,1038870.0
USA,USA,Million Cubic Feet,MMcf,201312,807979.0
USA,USA,Million Cubic Feet,MMcf,201311,365862.0
USA,USA,Million Cubic Feet,MMcf,201310,84363.0
USA,USA,Million Cubic Feet,MMcf,201309,66306.0
USA,USA,Million Cubic Feet,MMcf,201308,101608.0
USA,USA,Million Cubic Feet,MMcf,201307,98733.0
USA,USA,Million Cubic Feet,MMcf,201306,68653.0
USA,USA,Million Cubic Feet,MMcf,201305,48824.0
USA,USA,Million Cubic Feet,MMcf,201304,135335.0
USA,USA,Million Cubic Feet,MMcf,201303,482543.0
USA,USA,Million Cubic Feet,MMcf,201302,648024.0
USA,USA,Million Cubic Feet,MMcf,201301,793280.0
USA,USA,Million Cubic Feet,MMcf,201212,489707.0
USA,USA,Million Cubic Feet,MMcf,201211,280933.0
USA,USA,Million Cubic Feet,MMcf,201210,85918.0
USA,USA,Million Cubic Feet,MMcf,201209,66652.0
USA,USA,Million Cubic Feet,MMcf,201208,133919.0
USA,USA,Million Cubic Feet,MMcf,201207,129567.0
USA,USA,Million Cubic Feet,MMcf,201206,90800.0
USA,USA,Million Cubic Feet,MMcf,201205,73735.0
USA,USA,Million Cubic Feet,MMcf,201204,126403.0
USA,USA,Million Cubic Feet,MMcf,201203,205365.0
USA,USA,Million Cubic Feet,MMcf,201202,515817.0
USA,USA,Million Cubic Feet,MMcf,201201,619332.0
USA,USA,Million Cubic Feet,MMcf,201112,473674.0
USA,USA,Million Cubic Feet,MMcf,201111,183799.0
USA,USA,Million Cubic Feet,MMcf,201110,51527.0
USA,USA,Million Cubic Feet,MMcf,201109,55418.0
USA,USA,Million Cubic Feet,MMcf,201108,125989.0
USA,USA,Million Cubic Feet,MMcf,201107,115649.0
USA,USA,Million Cubic Feet,MMcf,201106,80472.0
USA,USA,Million Cubic Feet,MMcf,201105,58314.0
USA,USA,Million Cubic Feet,MMcf,201104,100096.0
USA,USA,Million Cubic Feet,MMcf,201103,313952.0
USA,USA,Million Cubic Feet,MMcf,201102,666248.0
USA,USA,Million Cubic Feet,MMcf,201101,849115.0
USA,USA,Million Cubic Feet,MMcf,201012,731181.0
USA,USA,Million Cubic Feet,MMcf,201011,236543.0
USA,USA,Million Cubic Feet,MMcf,201010,52156.0
USA,USA,Million Cubic Feet,MMcf,201009,52326.0
USA,USA,Million Cubic Feet,MMcf,201008,137433.0
USA,USA,Million Cubic Feet,MMcf,201007,112493.0
USA,USA,Million Cubic Feet,MMcf,201006,63577.0
USA,USA,Million Cubic Feet,MMcf,201005,52524.0
USA,USA,Million Cubic Feet,MMcf,201004,67931.0
USA,USA,Million Cubic Feet,MMcf,201003,237569.0
USA,USA,Million Cubic Feet,MMcf,201002,657184.0
USA,USA,Million Cubic Feet,MMcf,201001,873468.0
USA,USA,Million Cubic Feet,MMcf,200912,737937.0
USA,USA,Million Cubic Feet,MMcf,200911,139546.0
USA,USA,Million Cubic Feet,MMcf,200910,98787.0
USA,USA,Million Cubic Feet,MMcf,200909,56736.0
USA,USA,Million Cubic Feet,MMcf,200908,87907.0
USA,USA,Million Cubic Feet,MMcf,200907,82604.0
USA,USA,Million Cubic Feet,MMcf,200906,62430.0
USA,USA,Million Cubic Feet,MMcf,200905,45384.0
USA,USA,Million Cubic Feet,MMcf,200904,105648.0
USA,USA,Million Cubic Feet,MMcf,200903,294397.0
USA,USA,Million Cubic Feet,MMcf,200902,471513.0
USA,USA,Million Cubic Feet,MMcf,200901,783292.0
USA,USA,Million Cubic Feet,MMcf,200812,622499.0
USA,USA,Million Cubic Feet,MMcf,200811,250495.0
USA,USA,Million Cubic Feet,MMcf,200810,91443.0
USA,USA,Million Cubic Feet,MMcf,200809,97945.0
USA,USA,Million Cubic Feet,MMcf,200808,92221.0
USA,USA,Million Cubic Feet,MMcf,200807,88366.0
USA,USA,Million Cubic Feet,MMcf,200806,80529.0
USA,USA,Million Cubic Feet,MMcf,200805,56029.0
USA,USA,Million Cubic Feet,MMcf,200804,105508.0
USA,USA,Million Cubic Feet,MMcf,200803,349985.0
USA,USA,Million Cubic Feet,MMcf,200802,648340.0
USA,USA,Million Cubic Feet,MMcf,200801,890978.0
USA,USA,Million Cubic Feet,MMcf,200712,632434.0
USA,USA,Million Cubic Feet,MMcf,200711,262091.0
USA,USA,Million Cubic Feet,MMcf,200710,75355.0
USA,USA,Million Cubic Feet,MMcf,200709,73075.0
USA,USA,Million Cubic Feet,MMcf,200708,167095.0
USA,USA,Million Cubic Feet,MMcf,200707,83554.0
USA,USA,Million Cubic Feet,MMcf,200706,47166.0
USA,USA,Million Cubic Feet,MMcf,200705,38201.0
USA,USA,Million Cubic Feet,MMcf,200704,153774.0
USA,USA,Million Cubic Feet,MMcf,200703,269760.0
USA,USA,Million Cubic Feet,MMcf,200702,782391.0
USA,USA,Million Cubic Feet,MMcf,200701,740117.0
USA,USA,Million Cubic Feet,MMcf,200612,442868.0
USA,USA,Million Cubic Feet,MMcf,200611,206204.0
USA,USA,Million Cubic Feet,MMcf,200610,115149.0
USA,USA,Million Cubic Feet,MMcf,200609,36976.0
USA,USA,Million Cubic Feet,MMcf,200608,112859.0
USA,USA,Million Cubic Feet,MMcf,200607,144082.0
USA,USA,Million Cubic Feet,MMcf,200606,61927.0
USA,USA,Million Cubic Feet,MMcf,200605,52343.0
USA,USA,Million Cubic Feet,MMcf,200604,76524.0
USA,USA,Million Cubic Feet,MMcf,200603,331197.0
USA,USA,Million Cubic Feet,MMcf,200602,539208.0
USA,USA,Million Cubic Feet,MMcf,200601,373525.0
USA,USA,Million Cubic Feet,MMcf,200512,650767.0
USA,USA,Million Cubic Feet,MMcf,200511,211850.0
USA,USA,Million Cubic Feet,MMcf,200510,73924.0
USA,USA,Million Cubic Feet,MMcf,200509,86793.0
USA,USA,Million Cubic Feet,MMcf,200508,100094.0
USA,USA,Million Cubic Feet,MMcf,200507,95138.0
USA,USA,Million Cubic Feet,MMcf,200506,65769.0
USA,USA,Million Cubic Feet,MMcf,200505,56604.0
USA,USA,Million Cubic Feet,MMcf,200504,71971.0
USA,USA,Million Cubic Feet,MMcf,200503,384780.0
USA,USA,Million Cubic Feet,MMcf,200502,487458.0
USA,USA,Million Cubic Feet,MMcf,200501,771451.0
USA,USA,Million Cubic Feet,MMcf,200412,625852.0
USA,USA,Million Cubic Feet,MMcf,200411,191886.0
USA,USA,Million Cubic Feet,MMcf,200410,62653.0
USA,USA,Million Cubic Feet,MMcf,200409,67287.0
USA,USA,Million Cubic Feet,MMcf,200408,57225.0
USA,USA,Million Cubic Feet,MMcf,200407,59863.0
USA,USA,Million Cubic Feet,MMcf,200406,36037.0
USA,USA,Million Cubic Feet,MMcf,200405,43263.0
USA,USA,Million Cubic Feet,MMcf,200404,95471.0
USA,USA,Million Cubic Feet,MMcf,200403,271716.0
USA,USA,Million Cubic Feet,MMcf,200402,650388.0
USA,USA,Million Cubic Feet,MMcf,200401,874924.0
USA,USA,Million Cubic Feet,MMcf,200312,544262.0
USA,USA,Million Cubic Feet,MMcf,200311,228166.0
USA,USA,Million Cubic Feet,MMcf,200310,59357.0
USA,USA,Million Cubic Feet,MMcf,200309,30556.0
USA,USA,Million Cubic Feet,MMcf,200308,61790.0
USA,USA,Million Cubic Feet,MMcf,200307,64215.0
USA,USA,Million Cubic Feet,MMcf,200306,35857.0
USA,USA,Million Cubic Feet,MMcf,200305,40598.0
USA,USA,Million Cubic Feet,MMcf,200304,119366.0
USA,USA,Million Cubic Feet,MMcf,200303,306139.0
USA,USA,Million Cubic Feet,MMcf,200302,724482.0
USA,USA,Million Cubic Feet,MMcf,200301,883945.0
USA,USA,Million Cubic Feet,MMcf,200212,626841.0
USA,USA,Million Cubic Feet,MMcf,200211,321966.0
USA,USA,Million Cubic Feet,MMcf,200210,145238.0
USA,USA,Million Cubic Feet,MMcf,200209,71013.0
USA,USA,Million Cubic Feet,MMcf,200208,89506.0
USA,USA,Million Cubic Feet,MMcf,200207,101290.0
USA,USA,Million Cubic Feet,MMcf,200206,56451.0
USA,USA,Million Cubic Feet,MMcf,200205,59640.0
USA,USA,Million Cubic Feet,MMcf,200204,112304.0
USA,USA,Million Cubic Feet,MMcf,200203,427864.0
USA,USA,Million Cubic Feet,MMcf,200202,519577.0
USA,USA,Million Cubic Feet,MMcf,200201,605976.0
USA,USA,Million Cubic Feet,MMcf,200112,432047.0
USA,USA,Million Cubic Feet,MMcf,200111,137839.0
USA,USA,Million Cubic Feet,MMcf,200110,92822.0
USA,USA,Million Cubic Feet,MMcf,200109,41288.0
USA,USA,Million Cubic Feet,MMcf,200108,79128.0
USA,USA,Million Cubic Feet,MMcf,200107,66006.0
USA,USA,Million Cubic Feet,MMcf,200106,49385.0
USA,USA,Million Cubic Feet,MMcf,200105,40662.0
USA,USA,Million Cubic Feet,MMcf,200104,69902.0
USA,USA,Million Cubic Feet,MMcf,200103,298446.0
USA,USA,Million Cubic Feet,MMcf,200102,413534.0
USA,USA,Million Cubic Feet,MMcf,200101,587628.0
USA,USA,Million Cubic Feet,MMcf,200012,785493.0
USA,USA,Million Cubic Feet,MMcf,200011,395838.0
USA,USA,Million Cubic Feet,MMcf,200010,87540.0
USA,USA,Million Cubic Feet,MMcf,200009,79749.0
USA,USA,Million Cubic Feet,MMcf,200008,108584.0
USA,USA,Million Cubic Feet,MMcf,200007,82854.0
USA,USA,Million Cubic Feet,MMcf,200006,64535.0
USA,USA,Million Cubic Feet,MMcf,200005,81665.0
USA,USA,Million Cubic Feet,MMcf,200004,146087.0
USA,USA,Million Cubic Feet,MMcf,200003,291383.0
USA,USA,Million Cubic Feet,MMcf,200002,533280.0
USA,USA,Million Cubic Feet,MMcf,200001,841196.0
USA,USA,Million Cubic Feet,MMcf,199912,605535.0
USA,USA,Million Cubic Feet,MMcf,199911,204839.0
USA,USA,Million Cubic Feet,MMcf,199910,92100.0
USA,USA,Million Cubic Feet,MMcf,199909,42513.0
USA,USA,Million Cubic Feet,MMcf,199908,89875.0
USA,USA,Million Cubic Feet,MMcf,199907,80590.0
USA,USA,Million Cubic Feet,MMcf,199906,41615.0
USA,USA,Million Cubic Feet,MMcf,199905,44507.0
USA,USA,Million Cubic Feet,MMcf,199904,119768.0
USA,USA,Million Cubic Feet,MMcf,199903,383812.0
USA,USA,Million Cubic Feet,MMcf,199902,384620.0
USA,USA,Million Cubic Feet,MMcf,199901,681761.0
USA,USA,Million Cubic Feet,MMcf,199812,518623.0
USA,USA,Million Cubic Feet,MMcf,199811,168200.0
USA,USA,Million Cubic Feet,MMcf,199810,46265.0
USA,USA,Million Cubic Feet,MMcf,199809,73751.0
USA,USA,Million Cubic Feet,MMcf,199808,58290.0
USA,USA,Million Cubic Feet,MMcf,199807,54423.0
USA,USA,Million Cubic Feet,MMcf,199806,52474.0
USA,USA,Million Cubic Feet,MMcf,199805,42423.0
USA,USA,Million Cubic Feet,MMcf,199804,79578.0
USA,USA,Million Cubic Feet,MMcf,199803,381746.0
USA,USA,Million Cubic Feet,MMcf,199802,365184.0
USA,USA,Million Cubic Feet,MMcf,199801,537700.0
USA,USA,Million Cubic Feet,MMcf,199712,578956.0
USA,USA,Million Cubic Feet,MMcf,199711,301853.0
USA,USA,Million Cubic Feet,MMcf,199710,84262.0
USA,USA,Million Cubic Feet,MMcf,199709,43618.0
USA,USA,Million Cubic Feet,MMcf,199708,56291.0
USA,USA,Million Cubic Feet,MMcf,199707,78290.0
USA,USA,Million Cubic Feet,MMcf,199706,42136.0
USA,USA,Million Cubic Feet,MMcf,199705,41169.0
USA,USA,Million Cubic Feet,MMcf,199704,146424.0
USA,USA,Million Cubic Feet,MMcf,199703,285290.0
USA,USA,Million Cubic Feet,MMcf,199702,413337.0
USA,USA,Million Cubic Feet,MMcf,199701,752618.0
USA,USA,Million Cubic Feet,MMcf,199612,460768.0
USA,USA,Million Cubic Feet,MMcf,199611,353803.0
USA,USA,Million Cubic Feet,MMcf,199610,73094.0
USA,USA,Million Cubic Feet,MMcf,199609,32244.0
USA,USA,Million Cubic Feet,MMcf,199608,54401.0
USA,USA,Million Cubic Feet,MMcf,199607,48551.0
USA,USA,Million Cubic Feet,MMcf,199606,34953.0
USA,USA,Million Cubic Feet,MMcf,199605,45408.0
USA,USA,Million Cubic Feet,MMcf,199604,112283.0
USA,USA,Million Cubic Feet,MMcf,199603,403011.0
USA,USA,Million Cubic Feet,MMcf,199602,543580.0
USA,USA,Million Cubic Feet,MMcf,199601,749232.0
USA,USA,Million Cubic Feet,MMcf,199512,634529.0
USA,USA,Million Cubic Feet,MMcf,199511,367482.0
USA,USA,Million Cubic Feet,MMcf,199510,68156.0
USA,USA,Million Cubic Feet,MMcf,199509,29373.0
USA,USA,Million Cubic Feet,MMcf,199508,85900.0
USA,USA,Million Cubic Feet,MMcf,199507,53570.0
USA,USA,Million Cubic Feet,MMcf,199506,39697.0
USA,USA,Million Cubic Feet,MMcf,199505,34108.0
USA,USA,Million Cubic Feet,MMcf,199504,127129.0
USA,USA,Million Cubic Feet,MMcf,199503,326868.0
USA,USA,Million Cubic Feet,MMcf,199502,563553.0
USA,USA,Million Cubic Feet,MMcf,199501,643737.0
USA,USA,Million Cubic Feet,MMcf,199412,443406.0
USA,USA,Million Cubic Feet,MMcf,199411,204406.0
USA,USA,Million Cubic Feet,MMcf,199410,53932.0
USA,USA,Million Cubic Feet,MMcf,199409,21317.0
USA,USA,Million Cubic Feet,MMcf,199408,29763.0
USA,USA,Million Cubic Feet,MMcf,199407,26044.0
USA,USA,Million Cubic Feet,MMcf,199406,37106.0
USA,USA,Million Cubic Feet,MMcf,199405,24762.0
USA,USA,Million Cubic Feet,MMcf,199404,67836.0
USA,USA,Million Cubic Feet,MMcf,199403,240181.0
USA,USA,Million Cubic Feet,MMcf,199402,567118.0
USA,USA,Million Cubic Feet,MMcf,199401,792280.0
USA,USA,Million Cubic Feet,MMcf,199312,492292.0
USA,USA,Million Cubic Feet,MMcf,199311,303034.0
USA,USA,Million Cubic Feet,MMcf,199310,103065.0
USA,USA,Million Cubic Feet,MMcf,199309,25604.0
USA,USA,Million Cubic Feet,MMcf,199308,45282.0
USA,USA,Million Cubic Feet,MMcf,199307,34909.0
USA,USA,Million Cubic Feet,MMcf,199306,35828.0
USA,USA,Million Cubic Feet,MMcf,199305,29945.0
USA,USA,Million Cubic Feet,MMcf,199304,103050.0
USA,USA,Million Cubic Feet,MMcf,199303,382947.0
USA,USA,Million Cubic Feet,MMcf,199302,569094.0
USA,USA,Million Cubic Feet,MMcf,199301,592014.0
USA,USA,Million Cubic Feet,MMcf,199212,556751.0
USA,USA,Million Cubic Feet,MMcf,199211,276181.0
USA,USA,Million Cubic Feet,MMcf,199210,78352.0
USA,USA,Million Cubic Feet,MMcf,199209,48310.0
USA,USA,Million Cubic Feet,MMcf,199208,54388.0
USA,USA,Million Cubic Feet,MMcf,199207,50093.0
USA,USA,Million Cubic Feet,MMcf,199206,43358.0
USA,USA,Million Cubic Feet,MMcf,199205,52549.0
USA,USA,Million Cubic Feet,MMcf,199204,149854.0
USA,USA,Million Cubic Feet,MMcf,199203,381489.0
USA,USA,Million Cubic Feet,MMcf,199202,441117.0
USA,USA,Million Cubic Feet,MMcf,199201,591331.0
USA,USA,Million Cubic Feet,MMcf,199112,447561.0
USA,USA,Million Cubic Feet,MMcf,199111,351841.0
USA,USA,Million Cubic Feet,MMcf,199110,103112.0
USA,USA,Million Cubic Feet,MMcf,199109,77602.0
USA,USA,Million Cubic Feet,MMcf,199108,81761.0
USA,USA,Million Cubic Feet,MMcf,199107,75293.0
USA,USA,Million Cubic Feet,MMcf,199106,41690.0
USA,USA,Million Cubic Feet,MMcf,199105,58377.0
