iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,201209,157519.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201208,162284.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201207,159772.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201206,152927.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201205,159669.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201204,151602.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201203,152720.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201202,143202.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201201,154177.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201112,154641.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201111,149082.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201110,153572.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201109,149111.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201108,151181.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201107,149423.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201106,145008.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201105,146378.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201104,142355.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201103,144947.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201102,125088.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201101,144051.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201012,144426.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201011,138649.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201010,144884.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201009,140015.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201008,144139.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201007,145731.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201006,142340.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201005,146833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201004,141968.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201003,145015.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201002,130222.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201001,142477.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200912,143200.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200911,142838.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200910,147247.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200909,143223.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200908,152852.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200907,154540.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200906,150595.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200905,155448.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200904,146913.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200903,153344.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200902,143226.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200901,155239.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200812,155799.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200811,145633.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200810,150213.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200809,148998.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200808,142734.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200807,153761.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200806,148502.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200805,152741.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200804,147602.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200803,148341.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200802,140901.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200801,146796.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200712,143042.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200711,139076.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200710,144998.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200709,138754.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200708,144436.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200707,143803.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200706,139520.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200705,146113.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200704,135563.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200703,147430.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200702,128559.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200701,135745.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200612,138934.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200611,134308.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200610,139235.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200609,133990.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200608,136729.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200607,137891.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200606,135150.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200605,133836.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200604,129451.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200603,130894.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200602,117495.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,200601,129135.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201912,26.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201911,33.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201910,25.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201909,36.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201908,20.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201907,43.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201906,32.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201905,39.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201904,26.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201903,31.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201902,42.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201901,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201812,43.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201811,27.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201810,33.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201809,53.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201808,32.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201807,33.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201806,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201805,52.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201804,30.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201803,39.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201802,50.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201801,51.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201712,51.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201711,41.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201710,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201709,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201708,32.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201707,52.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201706,74.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201705,77.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201704,53.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201703,67.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201702,55.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201701,68.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201612,81.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201611,56.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201610,72.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201609,48.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201608,56.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201607,67.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201606,60.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201605,87.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201604,64.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201603,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201602,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201601,73.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201512,88.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201511,84.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201510,75.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201509,63.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201508,59.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201507,55.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201506,35.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201505,79.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201504,71.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201503,71.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201502,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201501,99.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201412,78.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201411,78.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201410,70.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201409,65.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201408,99.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201407,124.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201406,123.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201405,119.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201404,79.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201403,82.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201402,93.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201401,134.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201312,85.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201311,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201310,49.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201309,44.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201308,24.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201307,70.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201306,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201305,81.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201304,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201303,72.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201302,71.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201301,90.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201212,85.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201211,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201210,49.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201209,44.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201208,24.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201207,70.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201206,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201205,81.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201204,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201203,72.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201202,71.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201201,90.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201112,98.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201111,86.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201110,90.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201109,54.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201108,85.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201107,153.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201106,134.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201105,114.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201104,96.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201103,129.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201102,158.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201101,144.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201012,121.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201011,103.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201010,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201009,55.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201008,30.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201007,82.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201006,119.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201005,150.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201004,158.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201003,152.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201002,193.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,201001,175.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200912,242.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200911,63.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200910,45.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200909,42.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200908,53.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200907,45.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200906,45.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200905,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200904,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200903,60.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200902,55.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200901,69.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200812,80.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200811,58.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200810,78.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200809,78.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200808,73.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200807,66.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200806,53.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200805,48.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200804,42.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200803,64.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200802,60.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200801,78.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200712,42.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200711,24.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200710,13.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200709,18.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200708,27.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200707,35.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200706,38.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200705,35.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200704,33.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200703,38.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200702,48.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200701,60.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200612,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200611,43.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200610,40.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200609,56.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200608,32.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200607,57.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200606,71.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200605,72.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200604,46.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200603,56.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200602,56.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,200601,47.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201912,599886.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201911,589618.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201910,581428.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201909,560657.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201908,577140.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201907,575119.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201906,548942.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201905,563809.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201904,552387.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201903,570921.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201902,512716.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201901,568642.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201812,566049.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201811,546787.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201810,554689.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201809,529904.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201808,533553.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201807,524370.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201806,489584.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201805,497313.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201804,472272.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201803,505072.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201802,457827.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201801,499667.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201712,499214.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201711,467323.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201710,441140.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201709,437276.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201708,443895.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201707,450716.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201706,437451.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201705,452211.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201704,441595.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201703,454147.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201702,409884.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201701,454932.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201612,450662.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201611,426121.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201610,411729.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201609,408767.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201608,434123.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201607,434741.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201606,425538.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201605,433468.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201604,420705.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201603,438396.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201602,420649.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201601,436536.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201512,429264.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201511,404960.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201510,402684.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201509,393675.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201508,405216.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201507,397227.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201506,372468.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201505,386787.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201504,388289.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201503,408609.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201502,366748.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201501,403515.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201412,371266.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201411,359316.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201410,371271.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201409,359328.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201408,371304.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201407,371323.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201406,333734.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201405,344876.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201404,333733.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201403,344938.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201402,311578.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201401,345037.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201312,296721.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201311,287120.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201310,296709.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201309,287143.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201308,296710.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201307,296706.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201306,244802.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201305,252959.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201304,244793.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201303,252976.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201302,228490.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201301,252976.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201212,210424.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201211,203628.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201210,210417.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201209,203631.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201208,210425.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201207,210420.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201206,164141.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201205,169605.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201204,164138.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201203,169607.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201202,158668.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201201,169591.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201112,146669.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201111,141934.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201110,146675.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201109,109824.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201108,113484.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201107,113493.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201106,94628.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201105,97779.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201104,94626.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201103,83529.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201102,75475.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201101,83547.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201012,75900.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201011,73457.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201010,75906.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201009,52986.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201008,54755.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201007,54758.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201006,38156.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201005,39423.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201004,38154.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201003,22326.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201002,20167.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,201001,22335.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200912,24240.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200911,21622.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200910,23121.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200909,22364.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200908,22539.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200907,21831.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200906,22286.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200905,22033.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200904,21793.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200903,23393.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200902,23181.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200901,24171.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200812,17542.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200811,15647.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200810,16736.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200809,16194.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200808,16312.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200807,15797.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200806,16130.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200805,15947.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200804,15773.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200803,16933.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200802,16779.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200801,17498.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200712,16130.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200711,14388.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200710,15387.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200709,14883.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200708,15001.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200707,14530.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200706,14833.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200705,14665.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200704,14506.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200703,15572.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200702,15432.0
